# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-14 21:22:08
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
TRADE_EVENT,2026-03-15 08:11:30,BUY,DOWN,12.31,0.60000,71573.30000,-71572.70000,20.52,49.27,S-UP,151.98,139.67,Pending: BET_DOWN_BRIEF|Score -2 (U0 D2)
2026-03-15 08:11:43,139.67,89.28,139.67,03:17,71570.50,71563.17,7.33,18.96,-29.0,NEUTRAL,S-UP,49.3,14.58,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.355,0.645,0.360,0.650,0.00,20.52
TRADE_EVENT,2026-03-15 08:11:52,BUY,DOWN,12.31,0.63000,0.63000,0.00000,19.54,46.26,S-UP,0.00,127.36,BET_DOWN_NIT|BTC Gap $22.74 > ATR $17.96
2026-03-15 08:11:59,127.36,89.28,127.36,03:01,71540.42,71563.17,-22.75,35.88,-27.0,NEUTRAL,S-UP,46.3,17.96,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.365,0.635,0.370,0.640,0.00,40.06
2026-03-15 08:12:15,127.36,89.28,127.36,02:46,71562.10,71563.17,-1.07,35.88,-3.0,NEUTRAL,S-UP,47.8,13.43,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.485,0.515,0.490,0.520,0.00,40.06
2026-03-15 08:12:30,127.36,89.28,127.36,02:30,71562.00,71563.17,-1.17,35.88,-33.0,NEUTRAL,S-UP,46.8,13.43,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.335,0.665,0.340,0.670,0.00,40.06
2026-03-15 08:12:46,127.36,89.28,127.36,02:14,71538.31,71563.17,-24.86,37.99,-35.0,NEUTRAL,S-UP,45.9,13.86,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.325,0.675,0.330,0.680,0.00,40.06
2026-03-15 08:13:02,127.36,89.28,127.36,01:58,71562.10,71563.17,-1.07,37.99,-29.0,NEUTRAL,S-UP,45.9,13.86,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.355,0.645,0.360,0.650,0.00,40.06
2026-03-15 08:13:17,127.36,89.28,127.36,01:43,71562.00,71563.17,-1.17,44.29,-45.0,NEUTRAL,S-UP,44.6,11.22,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.275,0.725,0.280,0.730,0.00,40.06
2026-03-15 08:13:32,127.36,89.28,127.36,01:28,71528.03,71563.17,-35.14,48.27,-54.0,NEUTRAL,S-UP,44.0,11.87,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.230,0.770,0.240,0.780,0.00,40.06
2026-03-15 08:13:48,127.36,89.28,127.36,01:12,71520.62,71563.17,-42.55,55.68,-74.0,NEUTRAL,S-UP,42.7,13.36,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.135,0.860,0.140,0.880,0.00,40.06
2026-03-15 08:14:04,127.36,89.28,127.36,00:56,71516.00,71563.17,-47.17,60.30,-49.0,NEUTRAL,S-UP,43.2,12.09,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.255,0.740,0.260,0.750,0.00,40.06
2026-03-15 08:14:19,127.36,89.28,127.36,00:41,71513.72,71563.17,-49.45,62.58,-59.0,NEUTRAL,S-UP,41.5,14.05,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.205,0.795,0.210,0.800,0.00,40.06
2026-03-15 08:14:35,127.36,89.28,127.36,00:25,71532.50,71563.17,-30.67,62.59,-87.0,NEUTRAL,S-UP,41.5,14.05,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.065,0.935,0.070,0.940,0.00,40.06
TRADE_EVENT,2026-03-15 08:14:45,BUY,UP,13.68,0.67000,71537.03000,-71536.36000,20.42,46.29,S-UP,127.36,113.68,Pending: BET_UP_SDP|Basis Gap Rebound (Drift: -99.0c)
TRADE_EVENT,2026-03-15 08:14:45,BUY,UP,13.68,0.67000,71537.03000,-71536.36000,20.42,46.29,S-UP,113.68,100.00,Pending: BET_UP_DIV|Sentiment Panic (Int: -62.9)
2026-03-15 08:14:50,100.00,89.28,100.00,00:10,71548.68,71563.17,-14.49,62.59,62.0,NEUTRAL,S-UP,48.7,20.79,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.815,0.190,0.820,0.200,40.83,40.06
TRADE_EVENT,2026-03-15 08:15:03,SETTLE,UP,40.83,1.00000,1.00000,0.00000,40.83,0.00,N/A,0.00,140.83,Win: UP | PnL: -11.15
2026-03-15 08:15:06,140.83,89.28,140.83,04:54,71568.80,71568.80,0.00,0.00,18.0,NEUTRAL,S-UP,53.4,30.63,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.575,0.410,0.610,0.430,0.00,0.00
2026-03-15 08:15:22,140.83,89.28,140.83,04:38,71558.10,71568.80,-10.70,12.90,-5.0,NEUTRAL,S-UP,50.3,32.57,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.475,0.525,0.480,0.530,0.00,0.00
2026-03-15 08:15:38,140.83,89.28,140.83,04:22,71569.00,71568.80,0.20,12.90,-1.0,NEUTRAL,S-UP,50.3,32.57,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-15 08:15:53,140.83,89.28,140.83,04:07,71569.00,71568.80,0.20,16.42,-1.0,NEUTRAL,S-UP,49.6,33.28,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-15 08:16:08,140.83,89.28,140.83,03:52,71553.08,71568.80,-15.72,17.92,3.0,NEUTRAL,S-UP,49.4,29.03,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.515,0.485,0.520,0.490,0.00,0.00
TRADE_EVENT,2026-03-15 08:16:09,BUY,DOWN,11.41,0.59000,71553.08000,-71552.49000,19.33,47.69,S-UP,140.83,129.43,Pending: BET_DOWN_DIV|Sentiment Bubble (Int: 8.1)
2026-03-15 08:16:24,129.43,89.28,129.43,03:36,71568.90,71568.80,0.10,31.12,-27.0,NEUTRAL,S-UP,47.0,31.67,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.365,0.635,0.370,0.640,0.00,19.33
2026-03-15 08:16:39,129.43,89.28,129.43,03:21,71539.88,71568.80,-28.92,31.13,-1.0,NEUTRAL,S-UP,47.0,31.67,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.495,0.505,0.500,0.510,0.00,19.33
2026-03-15 08:16:55,129.43,89.28,129.43,03:05,71568.90,71568.80,0.10,31.13,-21.0,NEUTRAL,S-UP,47.0,31.67,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.395,0.605,0.400,0.610,0.00,19.33
2026-03-15 08:17:10,129.43,89.28,129.43,02:50,71561.70,71568.80,-7.10,31.13,7.0,NEUTRAL,S-UP,49.0,31.79,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.535,0.465,0.540,0.470,0.00,19.33
2026-03-15 08:17:26,129.43,89.28,129.43,02:34,71561.80,71568.80,-7.00,31.13,-9.0,NEUTRAL,S-UP,49.0,31.79,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.455,0.540,0.460,0.550,0.00,19.33
2026-03-15 08:17:41,129.43,89.28,129.43,02:19,71549.99,71568.80,-18.81,31.13,-11.0,NEUTRAL,S-UP,49.0,31.79,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.445,0.555,0.450,0.560,0.00,19.33
2026-03-15 08:17:57,129.43,89.28,129.43,02:04,71561.80,71568.80,-7.00,31.13,-22.0,NEUTRAL,S-UP,49.0,31.79,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.390,0.610,0.400,0.620,0.00,19.33
2026-03-15 08:18:12,129.43,89.28,129.43,01:48,71572.28,71568.80,3.48,32.41,13.0,NEUTRAL,S-UP,53.3,31.78,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.565,0.435,0.570,0.440,0.00,19.33
TRADE_EVENT,2026-03-15 08:18:13,BUY,UP,12.67,0.59000,71561.80000,-71561.21000,21.48,53.32,S-UP,129.43,116.75,Pending: BET_UP_SDP|Basis Gap Rebound (Drift: -14.0c)
TRADE_EVENT,2026-03-15 08:18:13,BUY,UP,12.67,0.59000,71561.80000,-71561.21000,21.48,53.32,S-UP,116.75,104.08,Pending: BET_UP_VPOC|Overextended below POC (0.05%)
2026-03-15 08:18:27,104.08,89.28,104.08,01:33,71573.45,71568.80,4.65,33.58,-5.0,NEUTRAL,S-UP,53.5,32.01,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.475,0.525,0.480,0.530,42.97,19.33
2026-03-15 08:18:43,104.08,89.28,104.08,01:17,71568.80,71568.80,0.00,33.58,-15.0,NEUTRAL,S-UP,53.5,32.01,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.425,0.575,0.430,0.580,42.97,19.33
2026-03-15 08:18:59,104.08,89.28,104.08,01:01,71568.80,71568.80,0.00,37.23,-4.0,NEUTRAL,S-UP,54.4,33.07,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.475,0.520,0.490,0.530,42.97,19.33
2026-03-15 08:19:15,104.08,89.28,104.08,00:45,71585.30,71568.80,16.50,45.43,36.0,NEUTRAL,S-UP,56.0,19.95,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.680,0.325,0.690,0.330,42.97,19.33
2026-03-15 08:19:30,104.08,89.28,104.08,00:30,71562.78,71568.80,-6.02,47.89,-55.0,NEUTRAL,S-UP,51.2,23.14,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.225,0.775,0.250,0.800,42.97,19.33
2026-03-15 08:19:46,104.08,89.28,104.08,00:14,71568.80,71568.80,0.00,47.89,-63.0,NEUTRAL,S-UP,49.8,24.65,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.185,0.815,0.190,0.820,42.97,19.33
TRADE_EVENT,2026-03-15 08:19:59,SELL,DOWN,19.33,1.00000,1.00000,0.00000,19.33,0.00,N/A,0.00,123.41,MAX: 59.0 -> 99.5¢ (+68.6%)
TRADE_EVENT,2026-03-15 08:20:01,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,123.41,Win: DOWN | PnL: -17.42
2026-03-15 08:20:01,123.41,89.28,123.41,04:59,71547.00,71568.80,-21.80,47.89,-99.0,NEUTRAL,S-UP,45.2,43.69,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-15 08:20:13,BUY,DOWN,10.00,0.62000,0.62000,0.00000,16.12,41.09,S-UP,0.00,113.41,BET_DOWN_NIT|BTC Gap $47.56 > ATR $40.22
2026-03-15 08:20:17,113.41,89.28,113.41,04:43,71519.70,71546.90,-27.20,47.56,-30.0,NEUTRAL,S-UP,41.1,41.59,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.350,0.650,0.360,0.660,0.00,16.12
2026-03-15 08:20:33,113.41,89.28,113.41,04:28,71499.33,71546.90,-47.57,47.57,-34.0,NEUTRAL,S-UP,41.1,41.59,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.330,0.675,0.340,0.680,0.00,16.12
2026-03-15 08:20:49,113.41,89.28,113.41,04:11,71519.80,71546.90,-27.10,47.57,-33.0,NEUTRAL,S-UP,41.1,41.59,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.335,0.665,0.340,0.670,0.00,16.12
2026-03-15 08:21:04,113.41,89.28,113.41,03:56,71481.65,71546.90,-65.25,65.25,-44.0,NEUTRAL,S-UP,40.1,40.48,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.280,0.720,0.290,0.730,0.00,16.12
TRADE_EVENT,2026-03-15 08:21:04,BUY,DOWN,10.00,0.70000,0.70000,0.00000,14.28,38.77,S-UP,0.00,103.42,BET_DOWN_VSN|Vol Lead D! 652.4B > 100B
2026-03-15 08:21:20,103.42,89.28,103.42,03:40,71481.65,71546.90,-65.25,65.25,-43.0,NEUTRAL,S-UP,38.8,42.48,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.285,0.715,0.290,0.720,0.00,30.40
2026-03-15 08:21:36,103.42,89.28,103.42,03:24,71506.20,71546.90,-40.70,65.25,-35.0,NEUTRAL,S-UP,38.2,43.91,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.325,0.675,0.330,0.680,0.00,30.40
2026-03-15 08:21:52,103.42,89.28,103.42,03:08,71500.10,71546.90,-46.80,69.50,-49.0,NEUTRAL,S-UP,37.9,43.91,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.255,0.745,0.260,0.750,0.00,30.40
2026-03-15 08:22:07,103.42,89.28,103.42,02:53,71480.50,71546.90,-66.40,69.50,-39.0,NEUTRAL,S-UP,38.6,41.79,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.305,0.695,0.320,0.710,0.00,30.40
2026-03-15 08:22:22,103.42,89.28,103.42,02:38,71500.10,71546.90,-46.80,72.38,-23.0,NEUTRAL,S-UP,37.8,42.99,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.385,0.615,0.390,0.620,0.00,30.40
2026-03-15 08:22:38,103.42,89.28,103.42,02:23,71474.52,71546.90,-72.38,72.38,-43.0,NEUTRAL,S-UP,37.8,42.99,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.285,0.715,0.290,0.720,0.00,30.40
2026-03-15 08:22:53,103.42,89.28,103.42,02:07,71474.52,71546.90,-72.38,72.38,-41.0,NEUTRAL,S-UP,37.8,42.99,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.295,0.705,0.300,0.710,0.00,30.40
2026-03-15 08:23:09,103.42,89.28,103.42,01:51,71488.30,71546.90,-58.60,72.39,-51.0,NEUTRAL,S-UP,37.1,40.24,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.245,0.755,0.250,0.760,0.00,30.40
2026-03-15 08:23:25,103.42,89.28,103.42,01:35,71491.50,71546.90,-55.40,72.39,-51.0,NEUTRAL,S-UP,37.1,40.24,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.245,0.755,0.250,0.760,0.00,30.40
2026-03-15 08:23:41,103.42,89.28,103.42,01:19,71470.22,71546.90,-76.68,77.22,-75.0,NEUTRAL,S-UP,37.2,40.24,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.125,0.875,0.130,0.880,0.00,30.40
2026-03-15 08:23:57,103.42,89.28,103.42,01:04,71470.23,71546.90,-76.67,77.22,-79.0,NEUTRAL,S-UP,37.2,40.24,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.105,0.895,0.110,0.900,0.00,30.40
2026-03-15 08:24:12,103.42,89.28,103.42,00:49,71486.57,71546.90,-60.33,77.22,-74.0,NEUTRAL,S-UP,41.0,17.96,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.135,0.870,0.140,0.880,0.00,30.40
2026-03-15 08:24:28,103.42,89.28,103.42,00:32,71474.45,71546.90,-72.45,77.22,-97.0,NEUTRAL,S-UP,38.3,17.96,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.015,0.985,0.020,0.990,0.00,30.40
TRADE_EVENT,2026-03-15 08:24:35,SELL,DOWN,16.12,1.00000,1.00000,0.00000,16.12,0.00,N/A,0.00,119.54,MAX: 62.0 -> 99.5¢ (+60.5%)
TRADE_EVENT,2026-03-15 08:24:35,SELL,DOWN,14.28,1.00000,1.00000,0.00000,14.28,0.00,N/A,0.00,133.82,MAX: 70.0 -> 99.5¢ (+42.1%)
2026-03-15 08:24:44,133.82,89.28,133.82,00:16,71491.50,71546.90,-55.40,77.22,-99.0,NEUTRAL,S-UP,38.3,17.96,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-15 08:24:59,133.82,89.28,133.82,00:01,71474.45,71546.90,-72.45,77.22,-99.0,NEUTRAL,S-UP,38.3,17.96,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-15 08:25:05,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,133.82,Win: DOWN | PnL: 10.41
2026-03-15 08:25:15,133.82,89.28,133.82,04:46,71460.16,71474.45,-14.29,14.29,-1.0,NEUTRAL,S-UP,36.1,15.02,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-15 08:25:31,133.82,89.28,133.82,04:29,71468.94,71474.45,-5.51,23.54,9.0,NEUTRAL,S-UP,37.4,15.02,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.545,0.455,0.550,0.460,0.00,0.00
2026-03-15 08:25:47,133.82,89.28,133.82,04:13,71483.70,71474.45,9.25,23.54,17.0,NEUTRAL,S-UP,38.6,15.27,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.585,0.415,0.590,0.420,0.00,0.00
2026-03-15 08:26:03,133.82,89.28,133.82,03:57,71483.60,71474.45,9.15,23.54,13.0,NEUTRAL,S-UP,38.6,11.84,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.565,0.435,0.580,0.450,0.00,0.00
TRADE_EVENT,2026-03-15 08:26:08,BUY,UP,12.04,0.59000,71483.70000,-71483.11000,20.41,40.70,S-UP,133.82,121.78,Pending: BET_UP_SDP|Basis Gap Rebound (Drift: -99.0c)
2026-03-15 08:26:19,121.78,89.28,121.78,03:42,71486.83,71474.45,12.38,26.67,24.0,NEUTRAL,S-UP,41.5,14.06,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.625,0.385,0.630,0.390,20.41,0.00
2026-03-15 08:26:34,121.78,89.28,121.78,03:26,71486.83,71474.45,12.38,26.67,13.0,NEUTRAL,S-UP,41.5,14.06,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.565,0.435,0.570,0.440,20.41,0.00
2026-03-15 08:26:50,121.78,89.28,121.78,03:10,71486.82,71474.45,12.37,26.67,23.0,NEUTRAL,S-UP,41.5,14.06,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.615,0.385,0.620,0.390,20.41,0.00
2026-03-15 08:27:06,121.78,89.28,121.78,02:55,71503.56,71474.45,29.11,43.40,39.0,NEUTRAL,S-UP,45.4,16.21,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.695,0.305,0.700,0.310,20.41,0.00
2026-03-15 08:27:21,121.78,89.28,121.78,02:39,71503.56,71474.45,29.11,43.40,43.0,NEUTRAL,S-UP,45.4,16.22,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.715,0.285,0.720,0.290,20.41,0.00
